,BGGId,Rating,reducedUsername
0,293981,9.227830300578187,addicted_ribs
1,249277,8.989247415948387,addicted_ribs
2,336849,8.970722897754344,addicted_ribs
3,285853,8.956751193878292,addicted_ribs
4,299566,8.94759177579856,addicted_ribs
5,33434,8.916522190567932,addicted_ribs
6,228370,8.887279038900232,addicted_ribs
7,300217,8.848532457055356,addicted_ribs
8,228399,8.841907528204844,addicted_ribs
9,302312,8.780437436061765,addicted_ribs
10,317434,8.743239093334285,addicted_ribs
11,317030,8.73514083971534,addicted_ribs
12,284121,8.727884061930466,addicted_ribs
13,345976,8.720676277467891,addicted_ribs
14,281257,8.71858718060593,addicted_ribs
15,289247,8.706036622318308,addicted_ribs
16,214296,8.667583839883365,addicted_ribs
17,7935,8.658823218779546,addicted_ribs
18,294788,8.653493009476394,addicted_ribs
19,293835,8.636840830394016,addicted_ribs
