,BGGId,Rating,reducedUsername
0,293981,9.858455208071575,Achaja
1,249277,9.714573062788006,Achaja
2,336849,9.63411992828335,Achaja
3,285853,9.619766570191976,Achaja
4,228399,9.60725004932526,Achaja
5,33434,9.55359500154804,Achaja
6,302312,9.545254084513955,Achaja
7,228370,9.53501412748533,Achaja
8,299566,9.486450515929898,Achaja
9,289247,9.428937033075464,Achaja
10,284121,9.417833524080804,Achaja
11,21358,9.407406568014204,Achaja
12,317434,9.404159747904904,Achaja
13,214296,9.39891364990442,Achaja
14,281257,9.374074828519664,Achaja
15,300217,9.37229362131698,Achaja
16,317519,9.334982480079201,Achaja
17,227212,9.329950849996756,Achaja
18,248375,9.311591023229028,Achaja
19,310100,9.305192695670318,Achaja
