,BGGId,Rating,reducedUsername
0,293981,9.534935013623095,ackelsey
1,33434,9.175898497364173,ackelsey
2,336849,9.174667366154727,ackelsey
3,285853,9.170245151351207,ackelsey
4,249277,9.141367489851955,ackelsey
5,228370,9.08873721202037,ackelsey
6,228399,9.075581400876612,ackelsey
7,302312,9.057041603862285,ackelsey
8,300217,9.026838513982623,ackelsey
9,299566,9.010550895915596,ackelsey
10,289247,8.975833207172185,ackelsey
11,21358,8.917134503709738,ackelsey
12,214296,8.91701859161807,ackelsey
13,317434,8.911328687241772,ackelsey
14,281257,8.909684537960375,ackelsey
15,253607,8.893117619488761,ackelsey
16,317519,8.867991658467254,ackelsey
17,294788,8.858190619456575,ackelsey
18,236332,8.835463204317179,ackelsey
19,248375,8.824245192919744,ackelsey
