,BGGId,Rating,reducedUsername
0,293981,8.985147801467733,Alch Fox
1,249277,8.692096314046555,Alch Fox
2,228370,8.683843208919683,Alch Fox
3,336849,8.661567011620019,Alch Fox
4,299566,8.615014711905857,Alch Fox
5,228399,8.602621090940751,Alch Fox
6,285853,8.600980669093353,Alch Fox
7,302312,8.515204163256758,Alch Fox
8,33434,8.48310176900006,Alch Fox
9,317434,8.482012335814531,Alch Fox
10,253607,8.46498470978546,Alch Fox
11,300217,8.46058516310553,Alch Fox
12,289247,8.445858207929122,Alch Fox
13,281257,8.42039393331104,Alch Fox
14,21358,8.37705381845041,Alch Fox
15,284121,8.375596640218168,Alch Fox
16,317519,8.37358319959408,Alch Fox
17,248375,8.37184963849836,Alch Fox
18,214296,8.331010475931857,Alch Fox
19,345976,8.330751439984414,Alch Fox
