,BGGId,Rating,reducedUsername
0,293981,8.870557842477277,ajtlinc
1,336849,8.714060355357525,ajtlinc
2,285853,8.696809318484476,ajtlinc
3,299566,8.675900482202634,ajtlinc
4,228370,8.61960996815035,ajtlinc
5,249277,8.578461755544721,ajtlinc
6,33434,8.544552751126774,ajtlinc
7,228399,8.535243838503089,ajtlinc
8,302312,8.507016762279967,ajtlinc
9,173504,8.456012678556878,ajtlinc
10,300217,8.428719690146732,ajtlinc
11,21358,8.425221973949363,ajtlinc
12,317434,8.423181885668404,ajtlinc
13,345976,8.354249376587886,ajtlinc
14,214296,8.353492829076117,ajtlinc
15,281257,8.337196054920813,ajtlinc
16,294788,8.327492085281023,ajtlinc
17,317519,8.316140668460356,ajtlinc
18,253607,8.307830110659253,ajtlinc
19,289247,8.278039266848383,ajtlinc
