,BGGId,Rating,reducedUsername
0,293981,9.450178966938644,akraut
1,249277,9.298264858853203,akraut
2,33434,9.296129806349764,akraut
3,336849,9.24569199700351,akraut
4,228399,9.190815976076925,akraut
5,299566,9.17818927852006,akraut
6,302312,9.145606161935007,akraut
7,285853,9.108461888569177,akraut
8,228370,9.100195948246375,akraut
9,214296,9.090979133853205,akraut
10,21358,9.046148197148414,akraut
11,317434,9.037257375535571,akraut
12,281257,9.030346735521354,akraut
13,317030,9.027042498407887,akraut
14,300217,9.0234631201083,akraut
15,310100,9.003765256491878,akraut
16,294788,8.999178458629347,akraut
17,284121,8.99281069456966,akraut
18,227212,8.992352396078783,akraut
19,236332,8.963471756085191,akraut
