,BGGId,Rating,reducedUsername
0,293981,10.0,abelam
1,285853,9.928343246357704,abelam
2,33434,9.907272020876437,abelam
3,249277,9.892602180671586,abelam
4,336849,9.854092232869675,abelam
5,228399,9.829555691301527,abelam
6,302312,9.800555346503003,abelam
7,228370,9.75784663859937,abelam
8,214296,9.737664362501043,abelam
9,299566,9.696461300226767,abelam
10,21358,9.66516165325961,abelam
11,300217,9.632853940369527,abelam
12,284121,9.626426042058945,abelam
13,281257,9.621458668355881,abelam
14,289247,9.620327196348038,abelam
15,317519,9.618855099827972,abelam
16,317434,9.617058357243652,abelam
17,310100,9.598235998450582,abelam
18,236332,9.559922544973848,abelam
19,227212,9.554329207825734,abelam
