,BGGId,Rating,reducedUsername
0,293981,9.42866832749341,aksanchez
1,336849,9.17809643719152,aksanchez
2,249277,9.108675630808165,aksanchez
3,299566,9.098823750335734,aksanchez
4,228370,9.071078720644914,aksanchez
5,285853,9.01523679524154,aksanchez
6,228399,9.009844579314732,aksanchez
7,33434,8.979926329703764,aksanchez
8,300217,8.962000897794011,aksanchez
9,302312,8.94997897086722,aksanchez
10,317434,8.874419688956733,aksanchez
11,21358,8.870559994645628,aksanchez
12,253607,8.846851918621304,aksanchez
13,281257,8.835902389845547,aksanchez
14,293835,8.828207606396663,aksanchez
15,289247,8.824906350132464,aksanchez
16,294788,8.794979300500918,aksanchez
17,345976,8.79124075937112,aksanchez
18,317519,8.788274237413674,aksanchez
19,317030,8.7855001229349,aksanchez
