,BGGId,Rating,reducedUsername
0,293981,8.771522868872129,adamplummer1
1,336849,8.494704209359952,adamplummer1
2,285853,8.467634637728528,adamplummer1
3,249277,8.440299415752607,adamplummer1
4,228370,8.42038215895393,adamplummer1
5,302312,8.372722850635919,adamplummer1
6,299566,8.35294779751751,adamplummer1
7,228399,8.323522011842318,adamplummer1
8,33434,8.273342369759847,adamplummer1
9,281257,8.242869972846343,adamplummer1
10,300217,8.222798488627209,adamplummer1
11,253607,8.22166848897855,adamplummer1
12,317434,8.218019221633426,adamplummer1
13,21358,8.208924893809012,adamplummer1
14,317519,8.198092890995143,adamplummer1
15,173504,8.176578322429258,adamplummer1
16,214296,8.15144709934676,adamplummer1
17,289247,8.142647658699175,adamplummer1
18,284121,8.12778422842188,adamplummer1
19,293835,8.09651514011911,adamplummer1
