,BGGId,Rating,reducedUsername
0,293981,9.201753728868319,aldavis08
1,336849,8.934470612029957,aldavis08
2,228370,8.905282613075576,aldavis08
3,249277,8.890580860960336,aldavis08
4,228399,8.886810654031082,aldavis08
5,285853,8.847179327491343,aldavis08
6,299566,8.838630897952882,aldavis08
7,302312,8.772014816433753,aldavis08
8,21358,8.734652325800926,aldavis08
9,300217,8.716945408903785,aldavis08
10,310100,8.681265503762114,aldavis08
11,317434,8.672077860106057,aldavis08
12,33434,8.658460757545468,aldavis08
13,253607,8.631642749277328,aldavis08
14,227212,8.630772009730025,aldavis08
15,284121,8.62059129182256,aldavis08
16,173504,8.597907564799906,aldavis08
17,289247,8.562730926315266,aldavis08
18,248375,8.559650785632805,aldavis08
19,345976,8.558774012283145,aldavis08
