,BGGId,Rating,reducedUsername
0,293981,8.082347964533904,a1d0
1,228370,7.805699141815578,a1d0
2,249277,7.739247646796721,a1d0
3,336849,7.691691565948659,a1d0
4,33434,7.681228565897713,a1d0
5,285853,7.6784835216972,a1d0
6,302312,7.666380304854569,a1d0
7,228399,7.630800923040303,a1d0
8,299566,7.624793290852218,a1d0
9,253607,7.623776756776976,a1d0
10,317434,7.565797084224039,a1d0
11,21358,7.546070474111733,a1d0
12,300217,7.545252386485504,a1d0
13,227212,7.539187911303887,a1d0
14,294788,7.4702373689675845,a1d0
15,236332,7.466985478461759,a1d0
16,281257,7.455816364077249,a1d0
17,226237,7.439482003449672,a1d0
18,289247,7.428772498644362,a1d0
19,316080,7.3744718267075084,a1d0
