,BGGId,Rating,reducedUsername
0,293981,9.078156866581594,Airdude101
1,249277,8.763806993900024,Airdude101
2,285853,8.748799243023875,Airdude101
3,336849,8.742906034312202,Airdude101
4,228370,8.733012596249562,Airdude101
5,33434,8.721557278163132,Airdude101
6,228399,8.69435388336362,Airdude101
7,302312,8.679191911078227,Airdude101
8,299566,8.645737071543735,Airdude101
9,300217,8.57956087442798,Airdude101
10,317434,8.579401440040424,Airdude101
11,281257,8.551842202132516,Airdude101
12,289247,8.547434251932561,Airdude101
13,253607,8.542179289364345,Airdude101
14,21358,8.511234698097585,Airdude101
15,214296,8.503055643597866,Airdude101
16,227212,8.471473840547905,Airdude101
17,317519,8.461760320359124,Airdude101
18,248375,8.44489792957268,Airdude101
19,294788,8.441932576267613,Airdude101
