,BGGId,Rating,reducedUsername
0,293981,8.89081916909735,abelleba
1,249277,8.64405404871344,abelleba
2,228399,8.580790224774958,abelleba
3,336849,8.573098479970316,abelleba
4,228370,8.526593740851727,abelleba
5,299566,8.48983143638773,abelleba
6,285853,8.460997373142492,abelleba
7,33434,8.436331025757488,abelleba
8,302312,8.422440543877416,abelleba
9,289247,8.41235084296883,abelleba
10,300217,8.383410492198681,abelleba
11,317434,8.374304459425716,abelleba
12,284121,8.353334191242073,abelleba
13,248375,8.330370620088155,abelleba
14,253607,8.32975292456236,abelleba
15,281257,8.323164523063403,abelleba
16,21358,8.311075755748757,abelleba
17,214296,8.300573724773319,abelleba
18,317519,8.281577391509813,abelleba
19,345976,8.260502325320623,abelleba
