,BGGId,Rating,reducedUsername
0,293981,7.988864538329724,Alexander_IV
1,285853,7.889305452789241,Alexander_IV
2,33434,7.850696836367563,Alexander_IV
3,302312,7.76625682269955,Alexander_IV
4,336849,7.67932796734565,Alexander_IV
5,214296,7.621506107157928,Alexander_IV
6,281257,7.612988836875075,Alexander_IV
7,228399,7.556147432913392,Alexander_IV
8,249277,7.536174789911067,Alexander_IV
9,228370,7.514258275049002,Alexander_IV
10,300217,7.492798167846053,Alexander_IV
11,289247,7.479966938151886,Alexander_IV
12,317434,7.467847294057935,Alexander_IV
13,21358,7.4644897772773735,Alexander_IV
14,317519,7.4625719579529965,Alexander_IV
15,18529,7.445450114650213,Alexander_IV
16,299566,7.40182540889397,Alexander_IV
17,253607,7.394940446432081,Alexander_IV
18,294788,7.39055401531856,Alexander_IV
19,227212,7.386968103722238,Alexander_IV
