,BGGId,Rating,reducedUsername
0,293981,7.632009066285795,alanykl
1,336849,7.59736723618401,alanykl
2,299566,7.520400231828183,alanykl
3,249277,7.408848323406241,alanykl
4,21358,7.402886406471234,alanykl
5,228399,7.386220947901757,alanykl
6,302312,7.383061232310696,alanykl
7,310100,7.372820561110468,alanykl
8,228370,7.3591212302377285,alanykl
9,173504,7.30634512294872,alanykl
10,317434,7.243022496789277,alanykl
11,300217,7.231843896850693,alanykl
12,227212,7.22966890258067,alanykl
13,253607,7.226247916526458,alanykl
14,279727,7.2132737729868595,alanykl
15,281257,7.195764232535965,alanykl
16,294788,7.192657444777047,alanykl
17,33434,7.1889606273418005,alanykl
18,283474,7.176017342284059,alanykl
19,285853,7.1662191060605025,alanykl
