,BGGId,Rating,reducedUsername
0,293981,8.712935941141314,aguzman
1,285853,8.507404621315917,aguzman
2,336849,8.469226015963526,aguzman
3,249277,8.409643373118694,aguzman
4,228370,8.371064943120304,aguzman
5,302312,8.357659436872158,aguzman
6,299566,8.33234021038398,aguzman
7,228399,8.325948335526768,aguzman
8,33434,8.304078329971038,aguzman
9,281257,8.224193632751938,aguzman
10,214296,8.223691022023951,aguzman
11,317519,8.219470712149228,aguzman
12,173504,8.20247294661572,aguzman
13,317434,8.194302065975835,aguzman
14,21358,8.190164162700139,aguzman
15,253607,8.15649664053404,aguzman
16,300217,8.147194395751914,aguzman
17,289247,8.128344665631388,aguzman
18,284121,8.11886606627576,aguzman
19,345976,8.0610514538836,aguzman
