,BGGId,Rating,reducedUsername
0,293981,9.02232714995195,aeneas2467
1,249277,8.756151035974469,aeneas2467
2,285853,8.747102776907386,aeneas2467
3,228370,8.736737710338728,aeneas2467
4,336849,8.701051136662281,aeneas2467
5,299566,8.659802942324692,aeneas2467
6,302312,8.635757495928543,aeneas2467
7,300217,8.591131532805646,aeneas2467
8,33434,8.588163160685566,aeneas2467
9,228399,8.576197411090856,aeneas2467
10,317434,8.569509550837083,aeneas2467
11,281257,8.567273856848294,aeneas2467
12,284121,8.484226333639935,aeneas2467
13,253607,8.483075235195928,aeneas2467
14,317030,8.472607993644452,aeneas2467
15,289247,8.444778971401764,aeneas2467
16,345976,8.433769161536663,aeneas2467
17,310100,8.424961221281052,aeneas2467
18,317519,8.407529597419426,aeneas2467
19,21358,8.403403771513936,aeneas2467
