,BGGId,Rating,reducedUsername
0,293981,9.170546910353485,abbadon123
1,336849,8.913395025689473,abbadon123
2,249277,8.893735177259849,abbadon123
3,299566,8.782503301046589,abbadon123
4,228370,8.782501304884633,abbadon123
5,228399,8.777339974336158,abbadon123
6,33434,8.772308524576756,abbadon123
7,285853,8.750213538884648,abbadon123
8,302312,8.742780734313023,abbadon123
9,300217,8.66614702416766,abbadon123
10,21358,8.6598339428551,abbadon123
11,317434,8.609858326615624,abbadon123
12,253607,8.606358453165392,abbadon123
13,281257,8.601155687989761,abbadon123
14,214296,8.590272420496667,abbadon123
15,289247,8.57640160197386,abbadon123
16,317519,8.558716944187127,abbadon123
17,236332,8.554488568792614,abbadon123
18,284121,8.54999762072294,abbadon123
19,294788,8.546280006360718,abbadon123
