,BGGId,Rating,reducedUsername
0,293981,8.777628577275914,AdauriBraz
1,336849,8.57487841970689,AdauriBraz
2,299566,8.514032660428942,AdauriBraz
3,228370,8.513758653052037,AdauriBraz
4,249277,8.473702175999545,AdauriBraz
5,285853,8.472741468939912,AdauriBraz
6,302312,8.466089289312606,AdauriBraz
7,33434,8.420989542625906,AdauriBraz
8,228399,8.414061002600677,AdauriBraz
9,317434,8.39491801891889,AdauriBraz
10,281257,8.390214088954611,AdauriBraz
11,300217,8.355975419595543,AdauriBraz
12,253607,8.340700814216481,AdauriBraz
13,21358,8.277955339830806,AdauriBraz
14,289247,8.25939723938672,AdauriBraz
15,345976,8.253127619339448,AdauriBraz
16,294788,8.230226935094043,AdauriBraz
17,214296,8.223854559297289,AdauriBraz
18,317030,8.21741973811112,AdauriBraz
19,317519,8.214606234432093,AdauriBraz
