,BGGId,Rating,reducedUsername
0,293981,8.864596759400735,ados
1,285853,8.612001946653566,ados
2,336849,8.519061140131642,ados
3,249277,8.507473931950804,ados
4,228370,8.482357003104724,ados
5,302312,8.466432353710045,ados
6,228399,8.407363899701837,ados
7,300217,8.37339514404056,ados
8,33434,8.363506949604709,ados
9,299566,8.34525263524021,ados
10,281257,8.294962517994108,ados
11,317434,8.286399415671664,ados
12,310100,8.269181833916837,ados
13,21358,8.266467370350576,ados
14,284121,8.255660103635915,ados
15,289247,8.237120370721389,ados
16,253607,8.232769028153848,ados
17,317519,8.201137295227735,ados
18,345976,8.16641552220832,ados
19,214296,8.165780301955948,ados
