,BGGId,Rating,reducedUsername
0,293981,8.447548453278836,AhmedJuusto
1,336849,8.205441431757203,AhmedJuusto
2,285853,8.16879757646473,AhmedJuusto
3,33434,8.14011307053473,AhmedJuusto
4,299566,8.130190263883266,AhmedJuusto
5,249277,8.107038343459937,AhmedJuusto
6,228370,8.1013763939751,AhmedJuusto
7,302312,8.040351638779509,AhmedJuusto
8,228399,7.9849755132144296,AhmedJuusto
9,281257,7.960016789808059,AhmedJuusto
10,300217,7.952423234093509,AhmedJuusto
11,214296,7.936969538375147,AhmedJuusto
12,317434,7.931736733139679,AhmedJuusto
13,317519,7.910047587685272,AhmedJuusto
14,253607,7.894179457516709,AhmedJuusto
15,21358,7.885564640842922,AhmedJuusto
16,173504,7.870487617710369,AhmedJuusto
17,294788,7.852960772369382,AhmedJuusto
18,289247,7.85119400411171,AhmedJuusto
19,317030,7.851066820256333,AhmedJuusto
