,BGGId,Rating,reducedUsername
0,293981,9.007030253382768,akiomccarthy
1,336849,8.882226467696958,akiomccarthy
2,299566,8.832740522577756,akiomccarthy
3,228370,8.780724167692178,akiomccarthy
4,249277,8.779663095201863,akiomccarthy
5,228399,8.75400621677443,akiomccarthy
6,285853,8.713177684999511,akiomccarthy
7,33434,8.707529455058797,akiomccarthy
8,302312,8.700805629299094,akiomccarthy
9,317434,8.640965176230607,akiomccarthy
10,21358,8.626363558747876,akiomccarthy
11,300217,8.625466862369764,akiomccarthy
12,294788,8.544263503896499,akiomccarthy
13,253607,8.543763167413903,akiomccarthy
14,281257,8.535870187255826,akiomccarthy
15,345976,8.534265852439873,akiomccarthy
16,173504,8.530667673357971,akiomccarthy
17,227212,8.526327904719112,akiomccarthy
18,289247,8.514607977337388,akiomccarthy
19,148213,8.509818298122791,akiomccarthy
