,BGGId,Rating,reducedUsername
0,293981,9.766526543344998,akositabitabs
1,228370,9.550484048590912,akositabitabs
2,336849,9.535526409698178,akositabitabs
3,285853,9.462211946035273,akositabitabs
4,299566,9.435091075453425,akositabitabs
5,249277,9.426849693330492,akositabitabs
6,228399,9.391081611332567,akositabitabs
7,302312,9.366870988630446,akositabitabs
8,253607,9.320247331301339,akositabitabs
9,317434,9.284140091953397,akositabitabs
10,21358,9.252714648544355,akositabitabs
11,173504,9.245766979814084,akositabitabs
12,300217,9.211109253301137,akositabitabs
13,289247,9.206200237266428,akositabitabs
14,33434,9.184252190805296,akositabitabs
15,281257,9.180405469347994,akositabitabs
16,317519,9.159608938330951,akositabitabs
17,248375,9.121496026143149,akositabitabs
18,293835,9.108511294985743,akositabitabs
19,281260,9.10823164698647,akositabitabs
