,BGGId,Rating,reducedUsername
0,293981,9.0430147846565,acab
1,285853,8.849225185836985,acab
2,336849,8.768703582216235,acab
3,249277,8.750435401629987,acab
4,33434,8.730398349186716,acab
5,228370,8.665559912874489,acab
6,299566,8.653790263446126,acab
7,228399,8.652885269283063,acab
8,302312,8.647373930639725,acab
9,214296,8.590995168600863,acab
10,281257,8.554884850046959,acab
11,317519,8.546668995096061,acab
12,289247,8.52865280467617,acab
13,300217,8.521392760185362,acab
14,317434,8.51810096056132,acab
15,284121,8.46640717675774,acab
16,21358,8.46143160132585,acab
17,173504,8.441278080001467,acab
18,345976,8.43266206637099,acab
19,253607,8.42475143491328,acab
