,BGGId,Rating,reducedUsername
0,293981,8.881050982167585,afsgames
1,285853,8.686180924857426,afsgames
2,336849,8.674616509498316,afsgames
3,33434,8.673330390791982,afsgames
4,299566,8.575868540494664,afsgames
5,249277,8.549514033987268,afsgames
6,228370,8.540729443502256,afsgames
7,302312,8.527111716882832,afsgames
8,214296,8.494272082140023,afsgames
9,228399,8.484473209064497,afsgames
10,281257,8.418831464462375,afsgames
11,317519,8.409020335336223,afsgames
12,317434,8.393951389073461,afsgames
13,21358,8.376242721693922,afsgames
14,173504,8.367061233993098,afsgames
15,300217,8.36041187176974,afsgames
16,289247,8.349555953166057,afsgames
17,253607,8.338807657161416,afsgames
18,294788,8.316792083896278,afsgames
19,345976,8.288757727012895,afsgames
