,BGGId,Rating,reducedUsername
0,293981,9.12849004813891,aldarez
1,336849,8.892182754307496,aldarez
2,228370,8.878544547828701,aldarez
3,299566,8.857404676452397,aldarez
4,249277,8.830122925641964,aldarez
5,285853,8.782967925080728,aldarez
6,302312,8.78158256690391,aldarez
7,33434,8.736095681185125,aldarez
8,228399,8.714393476315626,aldarez
9,317434,8.710621424919923,aldarez
10,300217,8.69394350290104,aldarez
11,253607,8.68545133961711,aldarez
12,281257,8.674681248346984,aldarez
13,21358,8.62703634173592,aldarez
14,294788,8.581833045134834,aldarez
15,317030,8.562788972895255,aldarez
16,173504,8.556157387391607,aldarez
17,345976,8.551562945586157,aldarez
18,227212,8.53907653470726,aldarez
19,279727,8.52603324567251,aldarez
