,BGGId,Rating,reducedUsername
0,293981,9.032367772586712,alexjboland
1,336849,8.830727277902438,alexjboland
2,228370,8.781520923157528,alexjboland
3,299566,8.755885538403405,alexjboland
4,285853,8.753254113048419,alexjboland
5,302312,8.695869897231935,alexjboland
6,249277,8.670104464814395,alexjboland
7,228399,8.64246521676759,alexjboland
8,317434,8.601418056298963,alexjboland
9,33434,8.585308950018256,alexjboland
10,300217,8.579775167684277,alexjboland
11,253607,8.570552897368804,alexjboland
12,281257,8.558864019532779,alexjboland
13,21358,8.545575328502792,alexjboland
14,173504,8.510840343856827,alexjboland
15,345976,8.458084394687319,alexjboland
16,294788,8.437826917232918,alexjboland
17,289247,8.429884236952132,alexjboland
18,317519,8.429391396012974,alexjboland
19,227212,8.410511047128024,alexjboland
