,BGGId,Rating,reducedUsername
0,293981,8.9994130122486,alexjfunk
1,285853,8.797648277838006,alexjfunk
2,336849,8.742992047496552,alexjfunk
3,302312,8.686579538580022,alexjfunk
4,228370,8.674794407706374,alexjfunk
5,249277,8.673271144540161,alexjfunk
6,228399,8.660751884504625,alexjfunk
7,33434,8.642313912366387,alexjfunk
8,299566,8.624030333260942,alexjfunk
9,281257,8.579820270180079,alexjfunk
10,214296,8.55315588845898,alexjfunk
11,317434,8.551988452087997,alexjfunk
12,317519,8.5116423279735,alexjfunk
13,253607,8.49723609906519,alexjfunk
14,289247,8.485221222060831,alexjfunk
15,21358,8.479326071955905,alexjfunk
16,300217,8.460971887028505,alexjfunk
17,173504,8.440611344834029,alexjfunk
18,345976,8.40943755955639,alexjfunk
19,227212,8.389848029857625,alexjfunk
