,BGGId,Rating,reducedUsername
0,293981,8.799248464337765,abyrd12
1,336849,8.634852331163374,abyrd12
2,249277,8.59977288565952,abyrd12
3,299566,8.570804443825889,abyrd12
4,228370,8.549097477338854,abyrd12
5,228399,8.532283201469506,abyrd12
6,285853,8.498543707214848,abyrd12
7,302312,8.43458198383587,abyrd12
8,317434,8.369249879457927,abyrd12
9,33434,8.360246960600737,abyrd12
10,21358,8.359748698918645,abyrd12
11,300217,8.349377674495283,abyrd12
12,173504,8.323970396442437,abyrd12
13,284121,8.293613791063034,abyrd12
14,253607,8.285182107522187,abyrd12
15,289247,8.2782223215351,abyrd12
16,281257,8.27672922808718,abyrd12
17,345976,8.258632079131093,abyrd12
18,148213,8.241049930204538,abyrd12
19,310100,8.23319058586043,abyrd12
