,BGGId,Rating,reducedUsername
0,293981,9.510942348058784,AFP_Boy
1,299566,9.49775573670574,AFP_Boy
2,228370,9.404730297746738,AFP_Boy
3,336849,9.400821042482299,AFP_Boy
4,249277,9.307787550412389,AFP_Boy
5,317434,9.193797290575754,AFP_Boy
6,228399,9.171713174133952,AFP_Boy
7,300217,9.16691412896791,AFP_Boy
8,173504,9.1612572444425,AFP_Boy
9,285853,9.15804457515625,AFP_Boy
10,302312,9.157096213924646,AFP_Boy
11,253607,9.109268697811144,AFP_Boy
12,21358,9.090521726654087,AFP_Boy
13,345976,9.072946092159619,AFP_Boy
14,293835,9.067902846062507,AFP_Boy
15,317030,9.058147013440259,AFP_Boy
16,148213,9.05693531691072,AFP_Boy
17,281257,9.05389052929921,AFP_Boy
18,310100,9.046352696590583,AFP_Boy
19,294788,9.03300564431729,AFP_Boy
