,BGGId,Rating,reducedUsername
0,293981,9.536278265742242,aguni524
1,336849,9.34722313685772,aguni524
2,285853,9.292704046449012,aguni524
3,249277,9.272776400418593,aguni524
4,299566,9.26673410100518,aguni524
5,228370,9.231915321500633,aguni524
6,228399,9.218013623659887,aguni524
7,33434,9.201578541425423,aguni524
8,302312,9.168131338416398,aguni524
9,300217,9.081267917596016,aguni524
10,21358,9.07641779644891,aguni524
11,317434,9.065462032378074,aguni524
12,173504,9.030208086338247,aguni524
13,214296,9.02609539941469,aguni524
14,281257,9.009203941277164,aguni524
15,345976,8.987412155126975,aguni524
16,289247,8.984035959527935,aguni524
17,317519,8.974888749197595,aguni524
18,253607,8.967068178072159,aguni524
19,294788,8.965906262316814,aguni524
