,BGGId,Rating,reducedUsername
0,293981,9.311273487369292,Alex Blues
1,285853,9.082097937067838,Alex Blues
2,228370,8.9597648555651,Alex Blues
3,336849,8.830262167282884,Alex Blues
4,299566,8.718932960880592,Alex Blues
5,302312,8.687773821201198,Alex Blues
6,300217,8.682779410932936,Alex Blues
7,316080,8.681445354970837,Alex Blues
8,253607,8.627111513064566,Alex Blues
9,228399,8.62448577039251,Alex Blues
10,317434,8.552069117907433,Alex Blues
11,21358,8.544748011255646,Alex Blues
12,173504,8.54087091595724,Alex Blues
13,249277,8.538339857832153,Alex Blues
14,33434,8.536527226113522,Alex Blues
15,252165,8.491890162639134,Alex Blues
16,317519,8.483372562523293,Alex Blues
17,281257,8.440493612817944,Alex Blues
18,345976,8.423328365771356,Alex Blues
19,289247,8.413675583757687,Alex Blues
