,BGGId,Rating,reducedUsername
0,293981,9.0350228437483,acalrod
1,336849,8.830516320070437,acalrod
2,228370,8.773345977871672,acalrod
3,299566,8.729920775151575,acalrod
4,285853,8.711592393274538,acalrod
5,302312,8.71070537797771,acalrod
6,249277,8.69669858412266,acalrod
7,33434,8.619345023545975,acalrod
8,21358,8.60616739702358,acalrod
9,253607,8.600348002420002,acalrod
10,228399,8.5935841878121,acalrod
11,173504,8.560815894839083,acalrod
12,317434,8.553798578461308,acalrod
13,281257,8.519913541504728,acalrod
14,300217,8.516062772992353,acalrod
15,294788,8.465776859448264,acalrod
16,236332,8.449858102352124,acalrod
17,317519,8.432807245966712,acalrod
18,279727,8.419583041861866,acalrod
19,214296,8.419562703340238,acalrod
