,BGGId,Rating,reducedUsername
0,293981,9.163279377539308,ahrigby
1,336849,9.00756864155857,ahrigby
2,285853,8.948885951934777,ahrigby
3,228370,8.947172773650225,ahrigby
4,299566,8.940055539229503,ahrigby
5,302312,8.88426531451898,ahrigby
6,33434,8.813985064384179,ahrigby
7,228399,8.789762067544848,ahrigby
8,317434,8.787583983913498,ahrigby
9,249277,8.771184200535526,ahrigby
10,300217,8.743492031334561,ahrigby
11,253607,8.739663102786302,ahrigby
12,281257,8.737125310667166,ahrigby
13,21358,8.723743828607923,ahrigby
14,173504,8.693999930228701,ahrigby
15,294788,8.6470220372339,ahrigby
16,345976,8.644306101505878,ahrigby
17,283474,8.599214898932848,ahrigby
18,227212,8.594530975965505,ahrigby
19,214296,8.590277961926065,ahrigby
