,BGGId,Rating,reducedUsername
0,293981,8.820870054008402,AaronBE85
1,285853,8.669535803885097,AaronBE85
2,249277,8.587989672636759,AaronBE85
3,228399,8.586393288696105,AaronBE85
4,336849,8.544650566289452,AaronBE85
5,214296,8.542267205597435,AaronBE85
6,33434,8.531887965264112,AaronBE85
7,299566,8.505274083189368,AaronBE85
8,228370,8.499817438970714,AaronBE85
9,302312,8.470389923498445,AaronBE85
10,317519,8.449079614049532,AaronBE85
11,281257,8.429785675050407,AaronBE85
12,317434,8.412515733500028,AaronBE85
13,289247,8.404383022985288,AaronBE85
14,284121,8.368875949959925,AaronBE85
15,248375,8.349269694243134,AaronBE85
16,345976,8.307324571895734,AaronBE85
17,173504,8.298074611952362,AaronBE85
18,253607,8.287269165285524,AaronBE85
19,21358,8.26553324440836,AaronBE85
