,BGGId,Rating,reducedUsername
0,293981,9.570705931065525,Aktionman
1,33434,9.337083992220663,Aktionman
2,285853,9.311492135575374,Aktionman
3,336849,9.303908311504319,Aktionman
4,249277,9.28560487723672,Aktionman
5,214296,9.269407618046342,Aktionman
6,302312,9.250653990782215,Aktionman
7,228399,9.173088993232815,Aktionman
8,281257,9.160194261355654,Aktionman
9,317519,9.158549647932047,Aktionman
10,228370,9.115518084040536,Aktionman
11,299566,9.106024752137385,Aktionman
12,21358,9.05709756421593,Aktionman
13,289247,9.024177511176815,Aktionman
14,317434,9.020638774757444,Aktionman
15,253607,9.020204904566823,Aktionman
16,279727,9.013262062220342,Aktionman
17,236332,8.995339136090262,Aktionman
18,173504,8.984291452885058,Aktionman
19,317030,8.966852185071222,Aktionman
