,BGGId,Rating,reducedUsername
0,293981,9.267571283708037,alejocad
1,285853,8.986324130801181,alejocad
2,228370,8.966335199596363,alejocad
3,336849,8.955113893657119,alejocad
4,299566,8.93133728086338,alejocad
5,249277,8.898172349438374,alejocad
6,33434,8.890106228339732,alejocad
7,228399,8.845298246604674,alejocad
8,302312,8.830832482474458,alejocad
9,317434,8.772393693998454,alejocad
10,253607,8.755421089531728,alejocad
11,281257,8.740503617070127,alejocad
12,214296,8.738575705395885,alejocad
13,317519,8.722372746299223,alejocad
14,300217,8.707355939623147,alejocad
15,21358,8.677678674209472,alejocad
16,289247,8.669496191553886,alejocad
17,173504,8.66768258504416,alejocad
18,345976,8.630551906206291,alejocad
19,294788,8.60627129944627,alejocad
