,BGGId,Rating,reducedUsername
0,293981,9.186371039614835,Aidoru
1,285853,8.935427336354252,Aidoru
2,336849,8.879820391059274,Aidoru
3,228370,8.851495437530078,Aidoru
4,249277,8.844074298040866,Aidoru
5,228399,8.819401943662381,Aidoru
6,299566,8.771832325620647,Aidoru
7,302312,8.761367691604946,Aidoru
8,33434,8.738330522062286,Aidoru
9,300217,8.657440282053198,Aidoru
10,21358,8.643846696295558,Aidoru
11,317434,8.641071272090342,Aidoru
12,289247,8.590180175570016,Aidoru
13,253607,8.584338208647816,Aidoru
14,214296,8.580574763283078,Aidoru
15,284121,8.574019441480775,Aidoru
16,281257,8.572233875696844,Aidoru
17,317519,8.5671952736234,Aidoru
18,173504,8.561324003757427,Aidoru
19,310100,8.545532664502044,Aidoru
