,BGGId,Rating,reducedUsername
0,293981,9.004661814393408,Abbabam
1,336849,8.80506294086472,Abbabam
2,249277,8.79492998490238,Abbabam
3,299566,8.750921007834128,Abbabam
4,228399,8.74795407120242,Abbabam
5,285853,8.742058258600373,Abbabam
6,228370,8.684258611843036,Abbabam
7,33434,8.682839614047607,Abbabam
8,302312,8.604322443989394,Abbabam
9,300217,8.571657585334648,Abbabam
10,284121,8.545741555701255,Abbabam
11,21358,8.544982298657843,Abbabam
12,317434,8.533908065816847,Abbabam
13,214296,8.5178733473613,Abbabam
14,310100,8.502177176595342,Abbabam
15,345976,8.49832306519615,Abbabam
16,289247,8.482273984872123,Abbabam
17,173504,8.472385091978031,Abbabam
18,248375,8.452152696887653,Abbabam
19,281257,8.448402689406365,Abbabam
