,BGGId,Rating,reducedUsername
0,293981,8.298463657663293,alemoron
1,249277,8.06202073956296,alemoron
2,336849,8.031472687325062,alemoron
3,299566,8.012244389876798,alemoron
4,285853,7.987500908887205,alemoron
5,228399,7.956611806118013,alemoron
6,228370,7.951443757720896,alemoron
7,33434,7.936207286108161,alemoron
8,300217,7.913429467533175,alemoron
9,302312,7.903359222528414,alemoron
10,281257,7.882627586170471,alemoron
11,317434,7.866556755716532,alemoron
12,284121,7.85180188298558,alemoron
13,317030,7.837745975141422,alemoron
14,345976,7.8304775693263755,alemoron
15,310100,7.822523549314136,alemoron
16,214296,7.771944601829009,alemoron
17,289247,7.768054295502379,alemoron
18,7935,7.744865485611024,alemoron
19,317519,7.73041897690725,alemoron
