,BGGId,Rating,reducedUsername
0,293981,9.019646329649069,Agile_Drunk
1,285853,8.814204635467801,Agile_Drunk
2,336849,8.710311985902042,Agile_Drunk
3,33434,8.67106761816251,Agile_Drunk
4,228370,8.663554026518977,Agile_Drunk
5,299566,8.640721933754481,Agile_Drunk
6,249277,8.607814369162623,Agile_Drunk
7,302312,8.558399984459161,Agile_Drunk
8,228399,8.541263738729059,Agile_Drunk
9,214296,8.482982076106987,Agile_Drunk
10,300217,8.47580222981302,Agile_Drunk
11,317519,8.46117453962799,Agile_Drunk
12,317434,8.451220825781418,Agile_Drunk
13,281257,8.444284430192134,Agile_Drunk
14,173504,8.410829955404994,Agile_Drunk
15,21358,8.403172444447392,Agile_Drunk
16,253607,8.400572639664118,Agile_Drunk
17,289247,8.393861465363603,Agile_Drunk
18,345976,8.362553420995178,Agile_Drunk
19,294788,8.343737526574547,Agile_Drunk
