,BGGId,Rating,reducedUsername
0,293981,9.017139222024678,Ainvar75
1,336849,8.819062789396257,Ainvar75
2,299566,8.691258176542803,Ainvar75
3,228370,8.689640045799694,Ainvar75
4,249277,8.687365239453012,Ainvar75
5,285853,8.663227085400658,Ainvar75
6,302312,8.659589649063902,Ainvar75
7,300217,8.605873996545533,Ainvar75
8,33434,8.583265433012455,Ainvar75
9,21358,8.540563690173519,Ainvar75
10,228399,8.515839087943894,Ainvar75
11,281257,8.49632903897404,Ainvar75
12,317434,8.48832113451616,Ainvar75
13,253607,8.477688952804677,Ainvar75
14,317030,8.463837431813115,Ainvar75
15,294788,8.463614201171763,Ainvar75
16,173504,8.458332401558387,Ainvar75
17,293835,8.45145321661588,Ainvar75
18,236332,8.430902023145071,Ainvar75
19,310100,8.423302634152689,Ainvar75
