,BGGId,Rating,reducedUsername
0,293981,8.83235286456846,ajkslk
1,285853,8.500999777427488,ajkslk
2,228370,8.464262267339784,ajkslk
3,336849,8.453406290436828,ajkslk
4,249277,8.359428925301843,ajkslk
5,302312,8.346880504607716,ajkslk
6,299566,8.341142954801429,ajkslk
7,300217,8.31000698612346,ajkslk
8,228399,8.243978208557321,ajkslk
9,253607,8.227407380396558,ajkslk
10,281257,8.22439876509013,ajkslk
11,317434,8.209973541456327,ajkslk
12,33434,8.209810983351138,ajkslk
13,21358,8.15111080153565,ajkslk
14,317519,8.128841998820178,ajkslk
15,316080,8.12572323805809,ajkslk
16,310100,8.10751340132067,ajkslk
17,173504,8.107229863727317,ajkslk
18,284121,8.081715221751919,ajkslk
19,345976,8.078590704031821,ajkslk
