,BGGId,Rating,reducedUsername
0,293981,9.246343484922924,Alek Golusik
1,336849,9.115320715952723,Alek Golusik
2,299566,9.065492600949565,Alek Golusik
3,228370,9.002721129306254,Alek Golusik
4,249277,8.972708700940007,Alek Golusik
5,302312,8.95317180692249,Alek Golusik
6,285853,8.919785599312581,Alek Golusik
7,228399,8.917866900667017,Alek Golusik
8,33434,8.8933397182593,Alek Golusik
9,300217,8.881941955101551,Alek Golusik
10,317434,8.866526657126844,Alek Golusik
11,21358,8.856050769962922,Alek Golusik
12,281257,8.80819917558412,Alek Golusik
13,253607,8.792106109910662,Alek Golusik
14,294788,8.783287128018927,Alek Golusik
15,173504,8.77232252081687,Alek Golusik
16,345976,8.762525073329758,Alek Golusik
17,227212,8.738740817819744,Alek Golusik
18,310100,8.73065482303821,Alek Golusik
19,317030,8.724097925750684,Alek Golusik
