,BGGId,Rating,reducedUsername
0,293981,8.768799210699305,alex352
1,285853,8.548431535029131,alex352
2,33434,8.533411898726674,alex352
3,336849,8.517940861858591,alex352
4,249277,8.516109879495795,alex352
5,228370,8.439276327619952,alex352
6,302312,8.421252119753861,alex352
7,299566,8.4116424876661,alex352
8,228399,8.360081394576818,alex352
9,214296,8.334084262919728,alex352
10,281257,8.288131920318,alex352
11,317519,8.272652935957344,alex352
12,317434,8.270657265650144,alex352
13,21358,8.263540668156157,alex352
14,253607,8.2328854713788,alex352
15,300217,8.230212438642567,alex352
16,173504,8.227062493537876,alex352
17,289247,8.21430976556151,alex352
18,236332,8.211666813427271,alex352
19,294788,8.188132431408238,alex352
