,BGGId,Rating,reducedUsername
0,293981,9.624599073106777,ae8184
1,336849,9.370395252500654,ae8184
2,285853,9.339444344478785,ae8184
3,228370,9.308874802307443,ae8184
4,302312,9.278144972925455,ae8184
5,299566,9.243812087342555,ae8184
6,249277,9.229361982517984,ae8184
7,281257,9.13733055469226,ae8184
8,228399,9.127840136579287,ae8184
9,253607,9.127475885717246,ae8184
10,173504,9.106530793201422,ae8184
11,21358,9.100563582619937,ae8184
12,317434,9.099192966233877,ae8184
13,33434,9.089311461801339,ae8184
14,300217,9.088259611473136,ae8184
15,317519,9.033620438442012,ae8184
16,279727,9.009069968921114,ae8184
17,310100,8.993348528927473,ae8184
18,214296,8.967864830692024,ae8184
19,236332,8.954426503564783,ae8184
