,BGGId,Rating,reducedUsername
0,293981,8.843635376930212,Acheiro Poieton
1,249277,8.61345398397693,Acheiro Poieton
2,285853,8.603959071706338,Acheiro Poieton
3,336849,8.58630064543679,Acheiro Poieton
4,33434,8.537075877313496,Acheiro Poieton
5,228399,8.495184886295169,Acheiro Poieton
6,302312,8.489857606900351,Acheiro Poieton
7,299566,8.415740785492071,Acheiro Poieton
8,228370,8.412678659645536,Acheiro Poieton
9,284121,8.390265194067522,Acheiro Poieton
10,300217,8.388585793117045,Acheiro Poieton
11,310100,8.383873276666348,Acheiro Poieton
12,214296,8.368590174437385,Acheiro Poieton
13,281257,8.342709027104217,Acheiro Poieton
14,21358,8.338716235962666,Acheiro Poieton
15,317434,8.299645845620665,Acheiro Poieton
16,289247,8.287847894093417,Acheiro Poieton
17,317519,8.281882428905622,Acheiro Poieton
18,317030,8.279092486113425,Acheiro Poieton
19,345976,8.252060093754412,Acheiro Poieton
