,BGGId,Rating,reducedUsername
0,293981,8.143714023378783,Alandril
1,249277,7.956688748953619,Alandril
2,33434,7.842681921477414,Alandril
3,289247,7.727297980969913,Alandril
4,284121,7.677510839815056,Alandril
5,228399,7.660799291178285,Alandril
6,248375,7.553439273472317,Alandril
7,228370,7.549667600763343,Alandril
8,300217,7.548421672169501,Alandril
9,285853,7.539243612700442,Alandril
10,214296,7.535208832244099,Alandril
11,336849,7.526494913143524,Alandril
12,317030,7.519188347235051,Alandril
13,236332,7.496359965259601,Alandril
14,248878,7.460869116632075,Alandril
15,317519,7.454020203343062,Alandril
16,299566,7.422185588602007,Alandril
17,281657,7.420783166350317,Alandril
18,308970,7.419501217705168,Alandril
19,302312,7.404873930725391,Alandril
