,BGGId,Rating,reducedUsername
0,293981,9.153171810426128,aaleto14
1,336849,8.950829271532719,aaleto14
2,302312,8.868064195395002,aaleto14
3,285853,8.860442540395495,aaleto14
4,228370,8.800183076563183,aaleto14
5,33434,8.790369187992255,aaleto14
6,249277,8.75633583613329,aaleto14
7,299566,8.734962910166917,aaleto14
8,21358,8.710614807523834,aaleto14
9,228399,8.703608838011503,aaleto14
10,253607,8.679448255305065,aaleto14
11,281257,8.67740592548901,aaleto14
12,300217,8.637355469876205,aaleto14
13,317434,8.63337883559027,aaleto14
14,173504,8.590433792081166,aaleto14
15,214296,8.588883240818694,aaleto14
16,317519,8.567495282037646,aaleto14
17,294788,8.562355469557911,aaleto14
18,236332,8.530043117379224,aaleto14
19,289247,8.527264920348728,aaleto14
