,BGGId,Rating,reducedUsername
0,293981,8.551058629253427,abdiel
1,336849,8.181310711679684,abdiel
2,285853,8.157269005783377,abdiel
3,228370,8.156787361135258,abdiel
4,249277,8.155883535295276,abdiel
5,33434,8.086891394176682,abdiel
6,228399,8.083078673925565,abdiel
7,302312,8.058266615628225,abdiel
8,299566,8.027126888212686,abdiel
9,300217,7.966867678440838,abdiel
10,253607,7.965765671784263,abdiel
11,21358,7.953542930299475,abdiel
12,289247,7.931607620836188,abdiel
13,317434,7.913910183846082,abdiel
14,317519,7.876163984660967,abdiel
15,214296,7.870974277703198,abdiel
16,281257,7.868333775875943,abdiel
17,236332,7.842980112436737,abdiel
18,294788,7.82197131348903,abdiel
19,248375,7.803055077365954,abdiel
