,BGGId,Rating,reducedUsername
0,293981,8.943049494612467,airmanwhit
1,249277,8.741181503324345,airmanwhit
2,299566,8.725920913759754,airmanwhit
3,336849,8.696494171888203,airmanwhit
4,228370,8.67695327823936,airmanwhit
5,228399,8.592205842602164,airmanwhit
6,317434,8.588391245688127,airmanwhit
7,253607,8.579394899091668,airmanwhit
8,33434,8.57810812916508,airmanwhit
9,281257,8.575856422865854,airmanwhit
10,317030,8.561355375980824,airmanwhit
11,302312,8.541479607277578,airmanwhit
12,300217,8.533082438171,airmanwhit
13,289247,8.488312379349892,airmanwhit
14,293835,8.483344255351804,airmanwhit
15,279727,8.446422936931503,airmanwhit
16,294788,8.422935360984328,airmanwhit
17,345976,8.421912904839932,airmanwhit
18,227212,8.393694001902219,airmanwhit
19,285853,8.387858780942539,airmanwhit
