,BGGId,Rating,reducedUsername
0,293981,9.16107271880043,Aaron96
1,336849,8.941158940663788,Aaron96
2,249277,8.929776383768207,Aaron96
3,33434,8.852209305472991,Aaron96
4,285853,8.837198765936803,Aaron96
5,302312,8.831932901684494,Aaron96
6,228370,8.830794863885698,Aaron96
7,299566,8.805890597940055,Aaron96
8,228399,8.733967944685627,Aaron96
9,300217,8.716582838456311,Aaron96
10,281257,8.699796629051749,Aaron96
11,317434,8.676017830847908,Aaron96
12,21358,8.67390095326662,Aaron96
13,317030,8.661872263656958,Aaron96
14,253607,8.645719106970056,Aaron96
15,294788,8.617800445458927,Aaron96
16,236332,8.6159973344721,Aaron96
17,289247,8.597783470357111,Aaron96
18,214296,8.592314080127617,Aaron96
19,293835,8.590707620934182,Aaron96
