,BGGId,Rating,reducedUsername
0,293981,8.842800363645075,aggieflyboy
1,336849,8.628668238394035,aggieflyboy
2,285853,8.549248398377138,aggieflyboy
3,228370,8.549009664867368,aggieflyboy
4,302312,8.540923465850877,aggieflyboy
5,249277,8.483113079910025,aggieflyboy
6,299566,8.47447855688538,aggieflyboy
7,253607,8.384095071946064,aggieflyboy
8,21358,8.37477151477624,aggieflyboy
9,281257,8.369541757093641,aggieflyboy
10,228399,8.369193667654265,aggieflyboy
11,33434,8.355032878370306,aggieflyboy
12,317434,8.344312739877246,aggieflyboy
13,173504,8.341115577186924,aggieflyboy
14,300217,8.330002191204471,aggieflyboy
15,317519,8.244611627264975,aggieflyboy
16,279727,8.236178081615295,aggieflyboy
17,236332,8.215159958940157,aggieflyboy
18,294788,8.210765675456082,aggieflyboy
19,293835,8.191160194206207,aggieflyboy
