,BGGId,Rating,reducedUsername
0,293981,9.245457017479312,AlCaynes
1,285853,8.882913548586949,AlCaynes
2,249277,8.832905700883147,AlCaynes
3,336849,8.817483247066132,AlCaynes
4,33434,8.80888549762645,AlCaynes
5,228370,8.786367110056876,AlCaynes
6,228399,8.768594858126718,AlCaynes
7,302312,8.754326037864114,AlCaynes
8,289247,8.70764236222732,AlCaynes
9,300217,8.68392557604374,AlCaynes
10,299566,8.62039440545035,AlCaynes
11,281257,8.606216947335005,AlCaynes
12,253607,8.60558763134767,AlCaynes
13,317434,8.594978046147462,AlCaynes
14,214296,8.582148144913813,AlCaynes
15,317519,8.5722459383996,AlCaynes
16,21358,8.569227880796435,AlCaynes
17,248375,8.545922262441868,AlCaynes
18,284121,8.494569982933143,AlCaynes
19,236332,8.493440538846485,AlCaynes
