,BGGId,Rating,reducedUsername
0,293981,8.656242474613332,adamw00000
1,336849,8.417526691095311,adamw00000
2,285853,8.373718539746413,adamw00000
3,228370,8.318488336704686,adamw00000
4,302312,8.318460420247481,adamw00000
5,249277,8.312110922027692,adamw00000
6,299566,8.289293459711471,adamw00000
7,228399,8.22170092092092,adamw00000
8,281257,8.219644746411761,adamw00000
9,33434,8.209600000162485,adamw00000
10,253607,8.163919138447902,adamw00000
11,317434,8.157621882984976,adamw00000
12,317519,8.139853723321888,adamw00000
13,21358,8.131416720445781,adamw00000
14,173504,8.128572747471816,adamw00000
15,214296,8.121709049757222,adamw00000
16,300217,8.10847249989161,adamw00000
17,279727,8.080050185810661,adamw00000
18,289247,8.01950594517228,adamw00000
19,236332,8.002890075598751,adamw00000
