,BGGId,Rating,reducedUsername
0,293981,8.457272664389704,Aanarchia
1,249277,8.24871247225968,Aanarchia
2,336849,8.226906359053974,Aanarchia
3,33434,8.162878741495332,Aanarchia
4,228399,8.148916433027985,Aanarchia
5,302312,8.112451030066298,Aanarchia
6,21358,8.054329529607429,Aanarchia
7,228370,8.045869457899562,Aanarchia
8,285853,8.040660318401441,Aanarchia
9,299566,8.03883613685231,Aanarchia
10,214296,8.026453040400014,Aanarchia
11,253607,7.935284843002175,Aanarchia
12,281257,7.922570738903089,Aanarchia
13,236332,7.921519242818469,Aanarchia
14,317434,7.913078112819844,Aanarchia
15,317519,7.912257031318348,Aanarchia
16,289247,7.899223491854639,Aanarchia
17,300217,7.895626147224227,Aanarchia
18,227212,7.890299406568112,Aanarchia
19,284121,7.889734763866705,Aanarchia
