,BGGId,Rating,reducedUsername
0,293981,9.407199755754618,amokwoodart
1,33434,9.240729823038405,amokwoodart
2,336849,9.236605186249635,amokwoodart
3,285853,9.23526703508478,amokwoodart
4,299566,9.160481349440273,amokwoodart
5,228370,9.098819630688027,amokwoodart
6,249277,9.060952141992509,amokwoodart
7,228399,9.05707928567134,amokwoodart
8,302312,8.960854590110568,amokwoodart
9,300217,8.955187579975279,amokwoodart
10,253607,8.939214000279282,amokwoodart
11,281257,8.932263403743955,amokwoodart
12,317434,8.9261924502272,amokwoodart
13,317030,8.890037522072301,amokwoodart
14,214296,8.88539466057485,amokwoodart
15,21358,8.872598877880463,amokwoodart
16,317519,8.85383401928357,amokwoodart
17,289247,8.837159798986272,amokwoodart
18,345976,8.835906403920362,amokwoodart
19,248375,8.817878305261456,amokwoodart
