,BGGId,Rating,reducedUsername
0,293981,8.549406878662262,adamscott
1,249277,8.344763313002346,adamscott
2,299566,8.23531574524441,adamscott
3,228370,8.225008265908759,adamscott
4,336849,8.217770775949182,adamscott
5,33434,8.162956448061676,adamscott
6,285853,8.156390580046411,adamscott
7,228399,8.11192319534291,adamscott
8,289247,8.038537651059427,adamscott
9,284121,8.010674093436592,adamscott
10,300217,8.007036466428216,adamscott
11,317519,7.995022380909646,adamscott
12,317434,7.989049030275844,adamscott
13,293835,7.974566523313798,adamscott
14,317030,7.973750074722685,adamscott
15,302312,7.968768769809823,adamscott
16,214296,7.964165441585748,adamscott
17,253607,7.9485290083875375,adamscott
18,248375,7.934885485836102,adamscott
19,252165,7.933812020406543,adamscott
