,BGGId,Rating,reducedUsername
0,293981,9.195560670890886,al5195
1,285853,8.863870079124585,al5195
2,228370,8.852475511642265,al5195
3,249277,8.831685739756825,al5195
4,336849,8.822901470184007,al5195
5,300217,8.735069382040772,al5195
6,299566,8.732481547150119,al5195
7,302312,8.709772254013478,al5195
8,228399,8.702897722426114,al5195
9,33434,8.631868392656408,al5195
10,317434,8.622550414691021,al5195
11,281257,8.583211703928903,al5195
12,253607,8.572266336446404,al5195
13,284121,8.566983700410834,al5195
14,289247,8.559704299311772,al5195
15,310100,8.527887517873019,al5195
16,21358,8.527872907459141,al5195
17,345976,8.509239893269688,al5195
18,316080,8.494381465181641,al5195
19,248375,8.47925920585471,al5195
