,BGGId,Rating,reducedUsername
0,293981,9.41585751830518,adrianasalas
1,249277,9.094237408270477,adrianasalas
2,336849,9.07591058519046,adrianasalas
3,299566,9.03914704282445,adrianasalas
4,228399,9.012942054959899,adrianasalas
5,285853,9.01179970192609,adrianasalas
6,302312,8.946619277545068,adrianasalas
7,317434,8.918415239796936,adrianasalas
8,300217,8.91355785011106,adrianasalas
9,253607,8.912343164730645,adrianasalas
10,33434,8.891951238054721,adrianasalas
11,289247,8.842030476214035,adrianasalas
12,281257,8.831692809631392,adrianasalas
13,21358,8.810846359156955,adrianasalas
14,248375,8.7853909730485,adrianasalas
15,284121,8.766705767317807,adrianasalas
16,227212,8.759483645912162,adrianasalas
17,345976,8.755192065667728,adrianasalas
18,317519,8.749157824644021,adrianasalas
19,294788,8.724377755471147,adrianasalas
