,BGGId,Rating,reducedUsername
0,293981,9.378473998042374,alexholo
1,249277,9.28389872332662,alexholo
2,336849,9.256871095845062,alexholo
3,285853,9.196706284933306,alexholo
4,228399,9.190214157022057,alexholo
5,299566,9.124692019105689,alexholo
6,228370,9.118839483396583,alexholo
7,302312,9.109107960073702,alexholo
8,33434,9.105750736884703,alexholo
9,21358,9.016904144765078,alexholo
10,317434,8.976424648157993,alexholo
11,289247,8.973757553842255,alexholo
12,214296,8.969520322321568,alexholo
13,173504,8.96657390042784,alexholo
14,284121,8.960611796121844,alexholo
15,300217,8.909618862813199,alexholo
16,281257,8.908909879796235,alexholo
17,317519,8.901963604039269,alexholo
18,148213,8.89458631958617,alexholo
19,227212,8.877179372244754,alexholo
