,BGGId,Rating,reducedUsername
0,293981,9.027609660281799,akrebs
1,249277,8.816528184477567,akrebs
2,285853,8.755584086756123,akrebs
3,336849,8.72372809976258,akrebs
4,228370,8.69025217506388,akrebs
5,299566,8.690051509335118,akrebs
6,33434,8.651277348270508,akrebs
7,228399,8.642662516118445,akrebs
8,302312,8.635702318360096,akrebs
9,281257,8.619973949041587,akrebs
10,284121,8.602853063821284,akrebs
11,300217,8.597364303112792,akrebs
12,317434,8.580870508233884,akrebs
13,317030,8.564753745888593,akrebs
14,289247,8.503912344630342,akrebs
15,310100,8.50080592127837,akrebs
16,345976,8.500226793219625,akrebs
17,214296,8.490480455734652,akrebs
18,317519,8.486847441644949,akrebs
19,253607,8.443773731863464,akrebs
