,BGGId,Rating,reducedUsername
0,293981,9.44974882248873,abgrisu
1,249277,9.162936625928412,abgrisu
2,33434,9.159715730431442,abgrisu
3,336849,9.159112441376573,abgrisu
4,299566,9.093793352498848,abgrisu
5,285853,9.077605015757758,abgrisu
6,228399,9.07524389077328,abgrisu
7,228370,9.056082463504598,abgrisu
8,300217,9.007264568926857,abgrisu
9,302312,8.997010558161588,abgrisu
10,289247,8.962813763026864,abgrisu
11,281257,8.941718857291368,abgrisu
12,317434,8.94142552032538,abgrisu
13,214296,8.937961086573603,abgrisu
14,317030,8.887964731355508,abgrisu
15,345976,8.881368406574193,abgrisu
16,317519,8.863067998562675,abgrisu
17,294788,8.857309684147681,abgrisu
18,21358,8.855978581948884,abgrisu
19,253607,8.853053427956652,abgrisu
