,BGGId,Rating,reducedUsername
0,293981,8.994343172491925,aetherspoon
1,336849,8.8002385353028,aetherspoon
2,249277,8.728060937685763,aetherspoon
3,299566,8.727861978931054,aetherspoon
4,285853,8.71398989947712,aetherspoon
5,228370,8.706655461184095,aetherspoon
6,228399,8.66895427787996,aetherspoon
7,302312,8.605123365089332,aetherspoon
8,300217,8.560691678175493,aetherspoon
9,33434,8.541571920117514,aetherspoon
10,317434,8.535657409016862,aetherspoon
11,21358,8.487301721500206,aetherspoon
12,281257,8.481764340509223,aetherspoon
13,173504,8.459315039995529,aetherspoon
14,289247,8.459155663990376,aetherspoon
15,345976,8.453811241428483,aetherspoon
16,253607,8.43733785025472,aetherspoon
17,284121,8.436476408506234,aetherspoon
18,317519,8.410092919519327,aetherspoon
19,293835,8.405539375818313,aetherspoon
